timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.34:9100/System Load,node/192.168.199.34:9100/CPU Usage,node/192.168.199.34:9100/Memory Usage,node/192.168.199.34:9100/Disk Write,node/192.168.199.34:9100/Disk Read,node/192.168.199.34:9100/Network Received,node/192.168.199.34:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1608446920,2020-12-20 06:48:40,null,null,null,0.0018359925000002166,3.333333333333333,0.0013132041600005097,null,null,null,0.0034113710000003294,null,null,null,0.0018854244999992886,null,0.0007968134888888775,304373760,0,0,146.97037037037038,548.8814814814815,0.5851851851851853,0.42592592592592593,0.0038125736185185767,81432576,0,4338.725925925926,93.35185185185186,3089.3592592592595,0.9185185185185185,0.6592592592592593,0.0012053877999999554,17244160,0,0,87,105.94444444444446,0.17777777777777778,0.0851851851851852,0.0009510954814814981,213090304,0,0,160.31111111111113,2185.3333333333335,1.6925925925925929,1.4814814814814816,0.0016430562140740685,63910707.2,0,0,3108.962962962963,34332.84444444444,28.962962962962965,22.73703703703704,0.0008596908600000049,297475276.8,0,0,741.4925925925927,2803.4925925925927,2.9888888888888894,2.1444444444444444,0.004096368755555583,70172672,0,4308.385185185185,179.36666666666667,3584.5629629629634,1.8185185185185184,1.1962962962962964,0.0012455216185184922,21860352,0,0,96.61481481481482,118.94444444444446,0.1962962962962963,0.12222222222222223,0.0007997261185185725,287043584,0,0,108.26666666666667,529.3703703703704,0.5,0.21851851851851853,0.0003265017333333336,22458368,0,0,114.57777777777778,132.97407407407408,0.3407407407407408,0.3740740740740741,0.0029411391333332582,41869312,0,2063.1703703703706,79.10740740740741,1483.2481481481482,0.8111111111111111,0.562962962962963,0.0064650521259257705,102539264,0,0,91.86666666666666,275.81481481481484,0.6592592592592593,0.4851851851851852,0.0014748074222223051,265601024,0,0,385.4740740740741,517.7185185185185,4.551851851851852,4,1.18,23.766666666663337,1775833088,502988.8,0,45548.9037037037,175119.32592592592,1.25,34.56666666666403,2591440896,511817.9555555555,0,263971.40740740736,269244.94074074074,1.29,14.133333333331091,1742839808,494705.77777777775,0,179464.27407407406,188321.44814814816,0.16,2.933431114370464,580767744,0,0,10046.218518518519,11819.322222222223,0.44,14.699999999999564,6655692800,54795.37777777778,637.1555555555556,267609.5578131772,299658.8135511614
1608446930,2020-12-20 06:48:50,null,null,null,0.0018359925000002166,3.3333333333333335,0.0012968075100003773,null,null,null,0.0034113710000003294,null,null,null,0.0018854244999992886,null,0.0007890959333333622,304373760,0,0,145.7,548.0111111111112,0.5851851851851853,0.41481481481481486,0.003998097592592473,81432576,0,4854.518518518518,95.15925925925926,3092.6111111111113,0.9407407407407408,0.674074074074074,0.0012524074777777662,17244160,0,0,77.3851851851852,94.08888888888889,0.15925925925925927,0.07407407407407407,0.0009602617481481464,213090304,0,0,160.46666666666667,2185.177777777778,1.6962962962962964,1.4777777777777779,0.001662302005925906,63987712,0,0,3024.6222222222223,33587.503703703704,28.325925925925926,22.244444444444447,0.0008573833140741062,297475276.8,0,0,730.7888888888888,2744.233333333333,2.9592592592592597,2.111111111111111,0.0040709460037036205,70172672,0,4278.044444444445,160.71481481481482,2900.8,1.6407407407407408,1.0444444444444445,0.0012455216185184922,21860352,0,0,96.61481481481482,118.94444444444446,0.1962962962962963,0.12222222222222223,0.0007978750407406526,287043584,0,0,107.93333333333334,529.2518518518518,0.4962962962962963,0.21481481481481482,0.0003265017333333336,22458368,0,0,114.57777777777778,132.97407407407408,0.3407407407407408,0.3740740740740741,0.0030715239592592736,41992192,0,2002.488888888889,79.66296296296296,1483.2481481481482,0.8222222222222223,0.562962962962963,0.006956393937036865,102539264,0,0,82.01481481481481,245.3037037037037,0.5925925925925926,0.43333333333333335,0.0014748074222223051,265601024,0,0,385.4740740740741,517.7185185185185,4.551851851851852,4,1.18,23.766666666663337,1775833088,502988.8,0,45548.9037037037,175119.32592592592,1.25,34.56666666666403,2591440896,511817.9555555555,0,263971.40740740736,269244.94074074074,1.29,14.133333333331091,1742839808,494705.77777777775,0,179464.27407407406,188321.44814814816,0.24,2.866666666666363,592646144,0,0,9993.481481481482,11737.918518518518,0.44,14.699999999999564,6655692800,54795.37777777777,637.1555555555555,267609.5578131772,299658.8135511614
1608446940,2020-12-20 06:49:00,null,null,null,0.0018359925000002166,3.3333333333333335,0.0014257297400004632,null,null,null,0.0034113710000003294,null,null,null,0.0018854244999992886,null,0.0007890959333333622,304373760,0,0,145.7,548.0111111111112,0.5851851851851853,0.41481481481481486,0.003998097592592473,81432576,0,4854.518518518518,95.15925925925926,3092.6111111111113,0.9407407407407408,0.674074074074074,0.0012524074777777662,17244160,0,0,77.3851851851852,94.08888888888889,0.15925925925925927,0.07407407407407407,0.0009602617481481464,213090304,0,0,160.46666666666667,2185.177777777778,1.6962962962962964,1.4777777777777779,0.001678510284444441,63909888,0,0,3058.748148148148,33966.200000000004,28.644444444444446,22.507407407407406,0.0008614958918518681,297475276.8,0,0,756.1370370370371,2863.303703703704,3.0518518518518523,2.174074074074074,0.0040709460037036205,70172672,0,4278.044444444445,160.71481481481482,2900.8,1.6407407407407408,1.0444444444444445,0.0012476161481481435,21860352,0,0,87.31111111111112,107.3,0.1851851851851852,0.11851851851851852,0.0007978750407406526,287043584,0,0,107.93333333333334,529.2518518518518,0.4962962962962963,0.21481481481481482,0.00033827794814815217,22458368,0,0,111.78148148148148,130.74074074074076,0.32222222222222224,0.34814814814814815,0.0030715239592592736,41992192,0,2002.488888888889,79.66296296296296,1483.2481481481482,0.8222222222222223,0.562962962962963,0.006956393937036865,102539264,0,0,82.01481481481481,245.3037037037037,0.5925925925925926,0.43333333333333335,0.0014022763962962606,265601024,0,0,381.63703703703703,512.4888888888889,4.507407407407407,3.9629629629629632,1.09,18.066666666657817,1777176576,505810.48888888885,0,45126.15555555556,173913.40370370378,0.76,17.333333333333563,2597867520,523559.8222222222,0,263092.3740740741,268783.28888888896,1.12,29.433333333333938,1727926272,479323.0222222222,0,177292.21481481483,186792.58888888892,0.24,2.866666666666363,592646144,0,0,9993.481481481482,11737.918518518518,0.44,14.699999999999564,6655692800,54795.37777777777,637.1555555555555,267609.5578131772,299658.8135511614
1608446950,2020-12-20 06:49:10,null,null,null,0.0020803620000000578,3.333333333333333,0.0013275549800002297,null,null,null,0.0014284999999993886,null,null,null,0.002122575999999654,null,0.0007890959333333622,304373760,0,0,145.7,548.0111111111112,0.5851851851851853,0.41481481481481486,0.003998097592592473,81432576,0,4854.518518518518,95.15925925925926,3092.6111111111113,0.9407407407407408,0.674074074074074,0.0012524074777777662,17244160,0,0,77.3851851851852,94.08888888888889,0.15925925925925927,0.07407407407407407,0.0009602617481481464,213090304,0,0,160.46666666666667,2185.177777777778,1.6962962962962964,1.4777777777777779,0.001678510284444441,63909888,0,0,3058.748148148148,33966.200000000004,28.644444444444446,22.507407407407406,0.0008614958918518681,297475276.8,0,0,756.1370370370371,2863.303703703704,3.0518518518518523,2.174074074074074,0.0040709460037036205,70172672,0,4278.044444444445,160.71481481481482,2900.8,1.6407407407407408,1.0444444444444445,0.0012476161481481435,21860352,0,0,87.31111111111112,107.3,0.1851851851851852,0.11851851851851852,0.0007978750407406526,287043584,0,0,107.93333333333334,529.2518518518518,0.4962962962962963,0.21481481481481482,0.00033827794814815217,22458368,0,0,111.78148148148148,130.74074074074076,0.32222222222222224,0.34814814814814815,0.0030715239592592736,41992192,0,2002.488888888889,79.66296296296296,1483.2481481481482,0.8222222222222223,0.562962962962963,0.006956393937036865,102539264,0,0,82.01481481481481,245.3037037037037,0.5925925925925926,0.43333333333333335,0.0014022763962962606,265601024,0,0,381.63703703703703,512.4888888888889,4.507407407407407,3.9629629629629632,1.09,18.066666666657817,1777176576,505810.48888888885,0,45126.15555555556,173913.40370370378,0.76,17.333333333333563,2597867520,523559.8222222222,0,263092.3740740741,268783.28888888896,1.12,29.433333333333938,1727926272,479323.0222222222,0,177292.21481481483,186792.58888888892,0.24,2.866666666666363,592646144,0,0,9993.481481481482,11737.918518518518,0.34,14.99999999999929,6655635456,62715.00794453272,637.1626351403905,267000.8666666667,297914.29259259254
1608446960,2020-12-20 06:49:20,null,null,null,0.0020803620000000578,3.3333333333333335,0.001312818209999449,null,null,null,0.0014284999999993886,null,null,null,0.002122575999999654,null,0.0008025539164669803,304373760,0,0,146.65871607882931,548.8905596645938,0.5777756378680078,0.4259243484283391,0.004007043333172961,81436672,0,4793.819282150806,94.02928137303194,3093.3515061055327,0.9259224965833459,0.666664197540009,0.001162927192862264,17244160,0,0,86.53301284069316,105.8181265995311,0.16666604938500226,0.08148117969933444,0.0009487387898563626,213090304,0,0,159.84385243017616,2185.5696830752477,1.6814752537953561,1.4851796845196867,0.0016481949081516077,64033587.2,0,0,3097.6019582094823,34358.91364783697,28.955469684817352,22.770303594211647,0.00086534720452687,297475276.8,0,0,754.7792606117919,2863.536099111841,3.0111020576467,2.1814752263606154,0.003994473538986833,70172672,0,4642.116140310592,168.22159917926226,3240.076888604116,1.7036973937133564,1.0629590260776811,0.0012476161481481435,21860352,0,0,87.31111111111112,107.3,0.1851851851851852,0.11851851851851852,0.000799232647286514,287043584,0,0,107.46626864344945,529.4054466464938,0.4851833882096732,0.2185177091936696,0.00033827794814815217,22458368,0,0,111.78148148148148,130.74074074074076,0.32222222222222224,0.34814814814814815,0.0030802639693926805,41873408,0,2123.8439857630156,81.67006788863743,1485.8944966870492,0.8333302469250113,0.5740719478816744,0.006475845385757729,102555648,0,0,91.64410502183324,275.93971874178243,0.6518494375946755,0.4851833882096732,0.0014022763962962606,265601024,0,0,381.63703703703703,512.4888888888889,4.507407407407407,3.9629629629629632,1.09,18.066666666657817,1777176576,505810.48888888885,0,45126.15555555556,173913.40370370378,0.76,17.333333333333563,2597867520,523559.8222222222,0,263092.3740740741,268783.28888888896,1.12,29.433333333333938,1727926272,479323.0222222222,0,177292.21481481483,186792.58888888892,0.15,3.099793347110405,595976192,0,0,9975.3372197243,11807.190317108765,0.34,14.99999999999929,6655635456,62715.00794453272,637.1626351403905,267000.8666666667,297914.29259259254
1608446970,2020-12-20 06:49:30,null,null,null,0.0020803620000000578,3.3333333333333335,0.0011202459899995177,null,null,null,0.0014284999999993886,null,null,null,0.002122575999999654,null,0.0008025539164669803,304373760,0,0,146.65871607882931,548.8905596645938,0.5777756378680078,0.4259243484283391,0.004007043333172961,81436672,0,4793.819282150806,94.02928137303194,3093.3515061055327,0.9259224965833459,0.666664197540009,0.001162927192862264,17244160,0,0,86.53301284069316,105.8181265995311,0.16666604938500226,0.08148117969933444,0.0009487387898563626,213090304,0,0,159.84385243017616,2185.5696830752477,1.6814752537953561,1.4851796845196867,0.0016283915392627346,64105676.8,0,0,3041.231587839112,33778.95809228141,28.46287709222476,22.411044334952393,0.000863008024526864,297475276.8,0,0,740.4459272784585,2803.0546176303596,2.9555465020911442,2.137030781916171,0.003994473538986833,70172672,0,4642.116140310592,168.22159917926226,3240.076888604116,1.7036973937133564,1.0629590260776811,0.001276750162962988,21860352,0,0,87.46666666666667,107.41481481481482,0.1888888888888889,0.12222222222222223,0.000799232647286514,287043584,0,0,107.46626864344945,529.4054466464938,0.4851833882096732,0.2185177091936696,0.0003386410666666751,22458368,0,0,117.37407407407409,135.2962962962963,0.3592592592592593,0.4,0.0030802639693926805,41873408,0,2123.8439857630156,81.67006788863743,1485.8944966870492,0.8333302469250113,0.5740719478816744,0.006475845385757729,102555648,0,0,91.64410502183324,275.93971874178243,0.6518494375946755,0.4851833882096732,0.0014693249407407116,265601024,0,0,377.98518518518523,506.52592592592595,4.466666666666667,3.9148148148148154,0.91,20.966666666671852,1778421760,499712,0,46678.07407407408,182063.67777777783,0.52,18.899999999999483,2597126144,490245.68888888886,0,266076.4,270089.8111111112,1.16,18.666666666667222,1751203840,477502.57777777774,0,177973.77407407408,188651.51851851854,0.15,3.099793347110405,595976192,0,0,9975.3372197243,11807.190317108765,0.34,14.99999999999929,6655635456,62715.00794453272,637.1626351403905,267000.8666666667,297914.29259259254
1608446980,2020-12-20 06:49:40,null,null,null,0.002372170000000118,3.3333111118518266,0.001149647189785011,null,null,null,0.0023854695000000707,null,null,null,0.002151947999999848,null,0.0008025539164669803,304373760,0,0,146.65871607882931,548.8905596645938,0.5777756378680078,0.4259243484283391,0.004007043333172961,81436672,0,4793.819282150806,94.02928137303194,3093.3515061055327,0.9259224965833459,0.666664197540009,0.001162927192862264,17244160,0,0,86.53301284069316,105.8181265995311,0.16666604938500226,0.08148117969933444,0.0009487387898563626,213090304,0,0,159.84385243017616,2185.5696830752477,1.6814752537953561,1.4851796845196867,0.0016283915392627346,64105676.8,0,0,3041.231587839112,33778.95809228141,28.46287709222476,22.411044334952393,0.000863008024526864,297475276.8,0,0,740.4459272784585,2803.0546176303596,2.9555465020911442,2.137030781916171,0.003994473538986833,70172672,0,4642.116140310592,168.22159917926226,3240.076888604116,1.7036973937133564,1.0629590260776811,0.001276750162962988,21860352,0,0,87.46666666666667,107.41481481481482,0.1888888888888889,0.12222222222222223,0.000799232647286514,287043584,0,0,107.46626864344945,529.4054466464938,0.4851833882096732,0.2185177091936696,0.0003386410666666751,22458368,0,0,117.37407407407409,135.2962962962963,0.3592592592592593,0.4,0.0030802639693926805,41873408,0,2123.8439857630156,81.67006788863743,1485.8944966870492,0.8333302469250113,0.5740719478816744,0.006475845385757729,102555648,0,0,91.64410502183324,275.93971874178243,0.6518494375946755,0.4851833882096732,0.0014693249407407116,265601024,0,0,377.98518518518523,506.52592592592595,4.466666666666667,3.9148148148148154,0.91,20.966666666671852,1778421760,499712,0,46678.07407407408,182063.67777777783,0.52,18.899999999999483,2597126144,490245.68888888886,0,266076.4,270089.8111111112,1.16,18.666666666667222,1751203840,477502.57777777774,0,177973.77407407408,188651.51851851854,0.15,3.099793347110405,595976192,0,0,9975.337219724299,11807.190317108763,0.26,14.932835572147752,6656344064,49879.62355973823,637.1484761280431,267619.3940022444,299698.9381520808
1608446990,2020-12-20 06:49:50,null,null,null,0.002372170000000118,3.333311111851827,0.0011655524558176517,null,null,null,0.0023854695000000707,null,null,null,0.002151947999999848,null,0.0007922011777777825,304373760,0,0,143.74074074074076,547.3333333333334,0.5666666666666667,0.40740740740740744,0.003788965048148317,81436672,0,4611.792592592593,93.87407407407407,3093.362962962963,0.9222222222222223,0.6666666666666666,0.0011996073925925755,17244160,0,0,95.83703703703705,117.5,0.17777777777777778,0.08888888888888889,0.000951353225925939,213090304,0,0,159.44444444444446,2185.4222222222224,1.674074074074074,1.4814814814814816,0.0016492195762963405,64335052.8,0,0,3038.444444444445,33685.84444444445,28.374074074074077,22.296296296296298,0.0008530280651851812,297475276.8,0,0,741.3185185185187,2803.5666666666666,2.948148148148148,2.1407407407407413,0.004026116851851899,70176768,0,4429.748148148148,164.13333333333333,3070.0222222222224,1.6666666666666667,1.0296296296296297,0.001276750162962988,21860352,0,0,87.46666666666667,107.41481481481482,0.1888888888888889,0.12222222222222223,0.0008044349666666525,287043584,0,0,107.4,529.2481481481482,0.4814814814814815,0.21481481481481482,0.0003386410666666751,22458368,0,0,117.37407407407409,135.2962962962963,0.3592592592592593,0.4,0.0029325306074074182,41873408,0,1941.8074074074075,79.41851851851852,1483.5333333333333,0.8074074074074075,0.562962962962963,0.006715429500000196,102539264,0,0,99.87407407407407,305.6740740740741,0.6925925925925926,0.5259259259259259,0.0014693249407407116,265601024,0,0,377.98518518518523,506.52592592592595,4.466666666666667,3.9148148148148154,0.91,20.966666666671852,1778421760,499712,0,46678.07407407408,182063.67777777783,0.52,18.899999999999483,2597126144,490245.68888888886,0,266076.4,270089.8111111112,1.16,18.666666666667222,1751203840,477502.57777777774,0,177973.77407407408,188651.51851851854,0.09,3.0335355690375154,594952192,0,0,10005.733333333334,11747.925925925927,0.26,14.932835572147752,6656344064,49879.623559738226,637.148476128043,267619.3940022444,299698.9381520808
1608447000,2020-12-20 06:50:00,null,null,null,0.002372170000000118,3.333311111851827,0.0011948921614090555,null,null,null,0.0023854695000000707,null,null,null,0.002151947999999848,null,0.0007922011777777825,304373760,0,0,143.74074074074076,547.3333333333334,0.5666666666666667,0.40740740740740744,0.003788965048148317,81436672,0,4611.792592592593,93.87407407407407,3093.362962962963,0.9222222222222223,0.6666666666666666,0.0011996073925925755,17244160,0,0,95.83703703703705,117.5,0.17777777777777778,0.08888888888888889,0.000951353225925939,213090304,0,0,159.44444444444446,2185.4222222222224,1.674074074074074,1.4814814814814816,0.001621122796296327,64322764.8,0,0,3062.851851851852,33924,28.574074074074076,22.448148148148146,0.0008707621725925787,297475276.8,0,0,753.5814814814814,2863.177777777778,2.9888888888888894,2.1740740740740745,0.004026116851851899,70176768,0,4429.748148148148,164.13333333333333,3070.0222222222224,1.6666666666666667,1.0296296296296297,0.001221254625925928,21860352,0,0,87.77777777777779,107.71481481481482,0.1962962962962963,0.12962962962962965,0.0008044349666666525,287043584,0,0,107.4,529.2481481481482,0.4814814814814815,0.21481481481481482,0.00033136535925926055,22458368,0,0,114.8888888888889,133.32592592592593,0.34814814814814815,0.3814814814814815,0.0029325306074074182,41873408,0,1941.8074074074075,79.41851851851852,1483.5333333333333,0.8074074074074075,0.562962962962963,0.006715429500000196,102539264,0,0,99.87407407407407,305.6740740740741,0.6925925925925926,0.5259259259259259,0.001410104388888924,265601024,0,0,386.4814814814815,518.9407407407407,4.566666666666666,4.018518518518519,0.62,14.866666666666125,1779007488,494159.6444444444,0,45168.80740740741,173835.71111111116,1.78,34.00000000000176,2584567808,486604.8,0,262966.70370370377,267797.9111111111,0.7,10.56666666666691,1752059904,471859.2,0,177162.2703703704,186887.33333333337,0.09,3.0335355690375154,594952192,0,0,10005.733333333334,11747.925925925927,0.26,14.932835572147752,6656344064,49879.623559738226,637.148476128043,267619.3940022444,299698.9381520808
1608447010,2020-12-20 06:50:10,null,null,null,0.00207941049999949,3.3333555562963206,0.00137389324195425,null,null,null,0.0025087790000011267,null,null,null,0.0016479825000006443,null,0.0007922011777777825,304373760,0,0,143.74074074074076,547.3333333333334,0.5666666666666667,0.40740740740740744,0.003788965048148317,81436672,0,4611.792592592593,93.87407407407407,3093.362962962963,0.9222222222222223,0.6666666666666666,0.0011996073925925755,17244160,0,0,95.83703703703705,117.5,0.17777777777777778,0.08888888888888889,0.000951353225925939,213090304,0,0,159.44444444444446,2185.4222222222224,1.674074074074074,1.4814814814814816,0.001621122796296327,64322764.8,0,0,3062.851851851852,33924,28.574074074074076,22.448148148148146,0.0008707621725925787,297475276.8,0,0,753.5814814814814,2863.177777777778,2.9888888888888894,2.1740740740740745,0.004026116851851899,70176768,0,4429.748148148148,164.13333333333333,3070.0222222222224,1.6666666666666667,1.0296296296296297,0.001221254625925928,21860352,0,0,87.77777777777779,107.71481481481482,0.1962962962962963,0.12962962962962965,0.0008044349666666525,287043584,0,0,107.4,529.2481481481482,0.4814814814814815,0.21481481481481482,0.00033136535925926055,22458368,0,0,114.8888888888889,133.32592592592593,0.34814814814814815,0.3814814814814815,0.0029325306074074182,41873408,0,1941.8074074074075,79.41851851851852,1483.5333333333333,0.8074074074074075,0.562962962962963,0.006715429500000196,102539264,0,0,99.87407407407407,305.6740740740741,0.6925925925925926,0.5259259259259259,0.001410104388888924,265601024,0,0,386.4814814814815,518.9407407407407,4.566666666666666,4.018518518518519,0.62,14.866666666666125,1779007488,494159.6444444444,0,45168.80740740741,173835.71111111116,1.78,34.00000000000176,2584567808,486604.8,0,262966.70370370377,267797.9111111111,0.7,10.56666666666691,1752059904,471859.2,0,177162.2703703704,186887.33333333337,0.09,3.0335355690375154,594952192,0,0,10005.733333333334,11747.925925925927,0.38,14.967165572184374,6653849600,51245.51111111112,0,266684.2803121493,297440.6571876192
1608447020,2020-12-20 06:50:20,null,null,null,0.00207941049999949,3.3333555562963206,0.0013747481662541412,null,null,null,0.0025087790000011267,null,null,null,0.0016479825000006443,null,0.0008418973296295884,304373760,0,0,146.05555555555557,548.788888888889,0.5851851851851853,0.42592592592592593,0.004065535648148052,81436672,0,4793.837037037038,91.51851851851853,3088.840740740741,0.8962962962962964,0.6518518518518519,0.0011886488518518526,17244160,0,0,86.53333333333333,105.94074074074074,0.16666666666666666,0.0851851851851852,0.0009624177148148129,213090304,0,0,159.35555555555558,2185.3333333333335,1.674074074074074,1.4814814814814816,0.0016237434874074308,64219545.6,0,0,3015.3777777777777,33593.68518518519,28.28888888888889,22.266666666666666,0.0008723087681481392,297475276.8,0,0,715.662962962963,2686.685185185185,2.837037037037037,2.111111111111111,0.00399246322222224,70176768,0,4611.792592592593,176.64444444444445,3579.244444444445,1.7814814814814814,1.114814814814815,0.001221254625925928,21860352,0,0,87.77777777777779,107.71481481481482,0.1962962962962963,0.12962962962962965,0.0007839458481481853,287043584,0,0,107.06666666666666,529.4037037037037,0.4777777777777778,0.21851851851851853,0.00033136535925926055,22458368,0,0,114.8888888888889,133.32592592592593,0.34814814814814815,0.3814814814814815,0.0029198014518518295,41873408,0,2063.1703703703706,79.41851851851852,1483.5333333333333,0.8074074074074075,0.562962962962963,0.00654910557777755,102539264,0,0,90.26666666666667,275.9259259259259,0.6296296296296297,0.4851851851851852,0.001410104388888924,265601024,0,0,386.4814814814815,518.9407407407407,4.566666666666666,4.018518518518519,0.62,14.866666666666125,1779007488,494159.6444444444,0,45168.80740740741,173835.71111111116,1.78,34.00000000000176,2584567808,486604.8,0,262966.70370370377,267797.9111111111,0.7,10.56666666666691,1752059904,471859.2,0,177162.2703703704,186887.33333333337,0.05,2.8333333333337882,597344256,0,0,10006.970731815723,11822.672286711162,0.38,14.967165572184374,6653849600,51245.51111111111,0,266684.2803121493,297440.6571876192
